0.00010941999999999896	-0.0170096	-0.0375197	-0.03697769999999999	-0.07498403	-0.07997611000000002	-0.09598088999999999	-0.11184358999999999	-0.06605677	-0.09629932	-0.05185185	-0.030460250000000008	0.004143629999999995	-0.020822179999999996	-0.0029457300000000006	-0.01667013	-0.005118479999999995	0.0015891500000000044	-0.016837479999999995	-0.009572120000000003	0.027015420000000012	0.05073796999999999	-0.04601364	-0.005627859999999998	-0.007096480000000002	-0.04591845	-0.04618857	-0.08839043999999999	-0.09508933	-0.12136469999999999	-0.11193611	-0.11105058000000001	-0.04200091999999998	-0.08779143	-0.040140099999999984	-0.058532780000000006	-0.09636445	-0.08626566999999999	-0.07343711	-0.12417523000000001	-0.04758161	-0.027698310000000004	-0.022255469999999992	0.008350259999999998	-0.002159299999999996	0.011399349999999996	0.018113279999999995	0.012617829999999997	-0.011231820000000003	-0.03558317	-0.07565293000000001	-0.08119645	-0.09867478000000002	-0.07842514	-0.08181629000000001	-0.010499910000000001	-0.01508358	-0.04460815	-0.04066602	-0.022143739999999995	-0.04203486	-0.05354822	-0.04772632	-0.039609399999999996	-0.014866999999999991	-0.033603759999999996	-0.02244608	-0.04016532	-0.03119314	-0.01802239	-0.01830784	-0.022116700000000003	-0.02431456	-0.024930260000000003	-0.01990294	-0.013363049999999994	-0.009961490000000003	0.010056889999999999	0.04554975000000001	0.011350470000000001	-0.012193980000000007	0.013802869999999995	-0.04855159999999999	-0.03728168	-0.010512920000000002	-0.018652929999999998	-0.0044641999999999946	-0.032246910000000004	-0.04847357	-0.015636650000000002	-0.023802939999999995	-0.04482264	-0.07860700999999999	-0.07198343	-0.031752989999999995	-0.01338700999999999	0.03492655	-0.05866284000000001	-0.057043460000000004	-0.07685165000000001	-0.045101220000000004	-0.07568213	-0.037910980000000004	-0.028958210000000005	-0.05795664	-0.0372279	-0.033771419999999996	-0.05029249	-0.015652100000000002	-0.023866919999999993	-0.03283203999999999	-0.04702173	-0.028573829999999995	-0.026439070000000002	-0.045697049999999996	-0.024972240000000007	-0.011848610000000002	-0.03826444	-0.027473769999999995	-0.03685087	-0.012984500000000003	-0.01122041	0.021429929999999993	0.011051789999999992	0.011031369999999992	-0.011664889999999997	-0.03010737	-0.055544249999999996	-0.05675898000000001	-0.0668375	-0.09206943	-0.07519601000000001	-0.03386488	-0.05390953999999999	-0.027500679999999993	-0.031709249999999994	-0.04368506999999999	-0.023218120000000002	-0.030952419999999994	-0.02009388	0.0015473899999999957	-0.018686719999999997	-0.043380470000000004	-0.027598580000000004	-0.07263065	-0.06870327000000001	-0.08560714	-0.08105995	-0.07986962	-0.058897649999999996	-0.02770965999999999	-0.040275450000000004	-0.02375702999999999	-0.040433300000000005	-0.015073620000000003	-0.03645662	-0.02645852	-0.02399415	-0.0029516600000000018	-0.020668730000000003	-0.016088940000000003	-0.03467691999999999	-0.050521500000000004	0.0037008800000000036	-0.02460683999999999	-0.018150689999999997	-0.01339179	-0.008910899999999992	-0.02167991999999999	-0.036166300000000005	0.00252111	-0.044765519999999996	-0.05066825	-0.06258788	-0.04805039	-0.07083471	-0.053013889999999994	-0.04698677999999999	-0.04220407	-0.05106834	-0.052599599999999996	-0.054198159999999995	-0.11489640999999999	-0.08897822	-0.047127039999999995	-0.0519955	-0.04026283	-0.05017655000000001	-0.01529519	-0.022157090000000004	-0.03449001	-0.030749279999999997	-0.03986407	-0.018899930000000002	-0.015126269999999997	-0.03617894	-0.027528979999999995	-0.03404578	-0.009863399999999994	-0.014232329999999994
-0.017663099999999987	-0.028190800000000002	-0.06034985999999999	-0.05237120000000001	-0.06661455000000001	-0.08656733	-0.11636359999999998	-0.11279263999999999	-0.10765297999999998	-0.07056884	-0.04018374	-0.03807018	-0.040320129999999996	-0.014832370000000004	-0.02463096	-0.01591331	-0.025286079999999996	-0.026310969999999996	-0.004607329999999993	0.012627860000000005	0.002348130000000004	0.0011362899999999981	0.03618139	0.006074979999999994	0.0010137500000000077	-0.029363269999999997	-0.056058490000000016	-0.10194893	-0.07014383	-0.10302181	-0.0792261	-0.0959061	-0.11476765000000001	-0.045785829999999986	-0.004181049999999992	0.004452080000000011	-0.060755380000000005	-0.06992562999999999	-0.07998829999999998	-0.06336917	-0.04896961	-0.022214619999999997	-0.034874379999999996	-0.030191330000000002	-0.006194940000000003	-0.01867649999999999	-0.009559189999999995	-0.027236080000000003	-0.03557717	-0.04580355999999999	-0.060928819999999995	-0.06104467	-0.046349589999999996	-0.06545106	-0.07413644999999999	-0.05312296	-0.05006948	-0.041044279999999995	-0.05089553000000001	-0.04959184999999999	-0.016606500000000003	-0.04035022	-0.023711349999999992	-0.032963330000000006	-0.023374149999999996	-0.03411726	-0.042472409999999995	-0.03477788	-0.03693489	-0.03189849	-0.05487233	-0.015283970000000008	-0.014966479999999997	-0.029207170000000005	-0.04006055	-0.018058620000000004	-0.011890060000000001	-0.010384239999999989	0.02611152	-0.01129608	0.003916059999999999	0.0002599100000000021	0.007681460000000001	-0.016745670000000004	-0.023614059999999992	-0.03398067	-0.03715691	-0.05123189	-0.05208595	-0.036759650000000005	-0.044250809999999995	-0.08331939000000001	-0.08765028	-0.07169459	-0.042081389999999996	0.0014571200000000062	0.038141770000000005	0.012219190000000005	-0.003231310000000001	-0.05696431999999999	-0.0605593	-0.04837471	-0.018899219999999994	-0.02575525	-0.04719694	-0.10554970000000001	-0.08745983000000002	-0.060837279999999994	-0.03340626	-0.048557119999999995	-0.03435385	-0.021228469999999996	-0.0282747	-0.03956653	-0.03921691	-0.03677179999999999	-0.033409720000000004	-0.018842650000000002	-0.029892050000000003	-0.033953399999999995	-0.04234453999999999	-0.009317600000000002	0.000872349999999994	-0.02641296	-0.00024222999999999606	0.014309119999999995	-0.020838850000000006	-0.014494640000000003	-0.042602759999999996	-0.06221802	-0.05860267	-0.06847509999999998	-0.09584365	-0.03942949	-0.05176675	-0.00425677	-0.03155612	-0.023524359999999994	-0.029718249999999995	-0.012594909999999994	0.005829579999999994	-0.005253570000000006	-0.022764059999999996	-0.030237270000000004	-0.060308850000000004	-0.07592763	-0.11463900999999999	-0.13188953999999997	-0.10755955	-0.04582227999999999	-0.03918099	-0.032320810000000005	-0.019617649999999993	-0.015126429999999996	-0.02178030000000001	-0.038578539999999995	-0.03323412	-0.03826249	-0.013053749999999996	-0.039816779999999996	-0.01820504	-0.01492417	-0.032793749999999997	-0.04910567	-0.018817479999999998	-0.010244469999999999	0.007250300000000001	0.007683500000000003	-0.007050909999999994	0.0061422600000000105	-0.00969629000000001	-0.007647769999999998	-0.028337880000000003	-0.04653394	-0.08243202000000001	-0.05829943	-0.05075671	-0.06385194999999999	-0.03571281999999999	-0.05094817	-0.07618296	-0.049461979999999996	-0.08533972000000001	-0.07256974999999999	-0.08096921	-0.07696548	-0.05078993999999999	-0.031164870000000004	-0.05852686	-0.0537691	-0.024955649999999996	-0.039412100000000005	-0.015933400000000007	-0.04875666	-0.03297837	-0.044482049999999995	-0.012818729999999993	0.009688539999999995	-0.012055719999999999	-0.009549519999999992
-0.014896000000000006	-0.005045500000000008	-0.022638800000000014	-0.059488799999999994	-0.0758195	-0.0612331	-0.09097395999999999	-0.07052918999999999	-0.07977590999999999	-0.06401523	-0.03289005	-0.012365710000000002	-0.017526749999999994	0.0018065799999999951	-0.05614326	-0.02417763	-0.03203323	0.0029377999999999974	-0.020802349999999997	0.024620619999999996	-0.015040800000000007	0.007107600000000006	0.016652150000000004	0.026716740000000003	0.03785456	0.013189619999999999	-0.039233429999999986	-0.06754149000000001	-0.041342760000000006	-0.10341522999999998	-0.10475255	-0.10745692999999999	-0.10382295000000001	-0.10824901	-0.02614206999999999	-0.025778199999999987	-0.04050490999999999	-0.05803928	-0.08199894	-0.09890518000000001	-0.019002130000000006	-0.04357323999999999	-0.027558519999999996	-0.027384490000000004	-0.03560764	-0.02386858	0.00542426	-0.013898579999999994	-0.035255850000000005	-0.04650498	-0.05618023	-0.07881572	-0.09474744	-0.09132209	-0.08512644	-0.04037191999999999	-0.07973195	-0.05637974	-0.01300946	-0.028632690000000002	-0.03137645000000001	-0.031597560000000004	-0.03355626	-0.030416759999999994	-0.04598297	-0.024953269999999993	-0.04776575000000001	-0.02337629	-0.04178574	-0.03198351	-0.045033439999999994	-0.018708690000000007	-0.025907480000000004	-0.03807328000000001	5.220999999999698e-05	-0.012725380000000001	-0.004835770000000003	-0.03259320999999999	-0.037760419999999996	-0.03130577	-0.04734054000000001	-0.00032474999999999865	-0.0015457799999999966	-0.014635570000000007	0.0016808499999999976	-0.01562649	-0.04449320999999999	-0.03292615000000001	-0.05374855	-0.026570010000000005	-0.07313251000000001	-0.0511227	-0.10781414	-0.09543291999999999	-0.042509090000000006	-0.027624850000000006	0.011946910000000005	0.01384028000000001	0.03261709	-0.02761593000000001	-0.024549369999999994	-0.023178619999999997	-0.034215459999999996	-0.03723537	-0.0297592	-0.04646121	-0.04820149000000001	-0.06302721	-0.039833490000000006	-0.022612810000000004	-0.035283949999999994	-0.026754570000000002	-0.010085499999999997	-0.04931616	-0.02683892000000001	-0.02392475	-0.03386791	-0.026068049999999995	-0.028051070000000004	-0.03322362	-0.0252174	-0.0027315099999999995	-0.02636766	0.009241299999999994	0.002862370000000003	0.006212819999999994	-0.02431884	-0.034340449999999995	-0.048955399999999996	-0.054986459999999994	-0.08151723999999999	-0.07059803	-0.09291353000000001	-0.06553686	-0.034330860000000005	-0.032619039999999995	-0.04873627999999999	-0.02005	-0.02770948	-0.017534260000000003	-0.010260839999999993	-0.006205389999999991	-0.027779309999999995	-0.03909653	-0.03548228	-0.07013578000000001	-0.06083859999999999	-0.06665377	-0.03766246	-0.05052248	-0.010944049999999997	-0.01661203	-0.03896161000000001	-0.058819329999999996	-0.030970609999999996	-0.03431941	-0.04446072	-0.03524472	-0.03431623	-0.018069579999999995	-0.0318542	-0.03448693	-0.02473339	-0.017136480000000003	-0.025067979999999997	-0.025455059999999995	-0.01113559	-0.0008212199999999975	-0.01749394	0.009275050000000007	0.013061489999999995	-0.016511319999999996	-0.022204629999999996	-0.03754577	-0.0329099	-0.05178476	-0.0553407	-0.048683290000000004	-0.06409188999999998	-0.05551611	-0.04220830999999999	-0.05578959000000001	-0.08556685	-0.11261693	-0.1246145	-0.10438291	-0.08090027000000001	-0.050324709999999995	-0.03338675	-0.04568027999999999	-0.04608131000000001	-0.02498832	-0.016016580000000002	-0.04807561	-0.0035237099999999993	-0.02153318	-0.027570110000000002	-0.022406680000000005	-0.039790059999999995	-0.023249150000000003
-0.0006054000000000059	-0.00808049999999999	-0.03053320000000001	0.0012622000000000189	0.014989300000000011	-0.023216929999999997	-0.08755708000000001	-0.10385215999999999	-0.036982140000000004	-0.008810610000000003	-0.046187950000000005	-0.036537820000000006	-0.05945959	-0.03444366	-0.04091049	-0.019784079999999996	-0.027080639999999996	-0.06258342	-0.015024120000000002	0.01905834	0.016392530000000002	0.03729538	0.04463424	0.02689417999999999	0.0006434000000000023	0.001836400000000002	-0.0017805999999999933	-0.04209887999999999	-0.043772900000000003	-0.07848475	-0.10134185999999999	-0.09997396	-0.0587414	-0.07624810000000001	-0.08448664999999998	-0.10360449999999999	-0.01625438	-0.07545101	-0.07239839	-0.06482838999999999	-0.054519200000000004	-0.04035979	-0.010553720000000003	-0.016509999999999997	-0.009078800000000005	-0.021564719999999996	-0.029979930000000002	-0.03684196	-0.02574307	-0.04310272	-0.11961981	-0.10204828000000002	-0.06767922	-0.09181514999999998	-0.08458130999999999	-0.047546889999999994	-0.07406157	-0.06824614000000001	-0.04361837	-0.063117	-0.04709851	-0.034072769999999995	-0.03851353	-0.028755000000000003	-0.056915459999999994	-0.031979640000000004	-0.036971489999999996	-0.01114602	-0.04444414000000001	-0.05353887	-0.025879429999999995	-0.02660323	-0.03467898	-0.02567373	-0.04405015	-0.024534939999999998	-0.025077300000000004	-0.022902960000000007	-0.012050390000000001	-0.02923163	-0.022275030000000008	-0.02295909	-0.022808930000000005	-0.0048011699999999935	0.0026999899999999993	-0.02570282	-0.035509360000000004	-0.04282536	-0.03759203999999999	-0.05272952000000001	-0.06421890999999999	-0.08374854999999999	-0.03324529	-0.09318096	-0.0246986	-0.015936980000000003	-0.01345694	0.0008677799999999986	-0.03358102	-0.024426080000000003	-0.025610850000000004	-0.057631379999999996	-0.03452097	-0.03189451	-0.05265061000000001	-0.025911150000000008	-0.0750779	-0.10213957999999998	-0.07864876	-0.03581609	-0.03887876	-0.03771783	0.000978989999999999	-0.006191559999999999	-0.012544560000000003	-0.03128184	-0.0321981	-0.009537740000000003	-0.03875039	-0.058148530000000004	-0.04193428999999999	-0.03960313	-0.009609350000000003	-0.0043592999999999965	0.027187989999999995	0.030536579999999994	0.01240891999999999	-0.022352130000000005	-0.045134959999999995	-0.06766055	-0.06836468	-0.059088800000000004	-0.07722188000000002	-0.058424689999999994	-0.041735259999999996	-0.022574060000000007	-0.014589040000000005	-0.03291742	-0.007374110000000003	-0.018441819999999998	-0.0008939099999999978	0.012590610000000002	0.017727240000000005	-0.01628188	-0.03307602	-0.07159114999999999	-0.042636270000000004	-0.03869396	-0.03746984	-0.04378221999999999	-0.031574660000000004	-0.023360739999999998	-0.028346460000000004	-0.03942773	-0.026989670000000007	-0.03599415	-0.031195980000000005	-0.0520553	-0.045158189999999994	-0.042616209999999995	-0.020677839999999996	-0.01645145	-0.026375400000000007	-0.026645260000000004	-0.03337657	-0.01094047	-0.010910080000000003	-0.001420599999999994	0.0013048699999999996	-0.0002622800000000036	-0.00910996	0.008155990000000002	-0.007561270000000002	-0.013854470000000008	-0.04646509	-0.03919323000000001	-0.03262782	-0.02248804	-0.06876931	-0.060630449999999995	-0.061289090000000004	-0.06561111	-0.11681655000000002	-0.09858444	-0.09102323	-0.13182179	-0.09708365999999999	-0.053322560000000005	-0.05990958999999999	-0.018245550000000006	-0.0428068	-0.031444620000000006	-0.025489390000000008	-0.02364782	-0.029977049999999998	-0.02377294	-0.014491209999999997	-0.021876089999999994	-0.026412820000000004	-0.042628549999999994
-0.0233603	-0.0140063	-0.007816699999999982	0.01801360000000002	-0.041639999999999996	-0.06366569000000001	-0.05626682999999999	-0.05749877999999999	-0.044277260000000006	-0.05097190000000001	-0.01093637	-0.03779994	-0.06317049000000001	-0.025362219999999998	-0.07066116	-0.034248600000000004	-0.04013463999999999	-0.02942111	-0.048567530000000005	-0.051784870000000004	-0.012225920000000001	0.016474449999999988	0.046934649999999994	0.01951378000000001	0.008045700000000003	-0.02654534	-0.028909889999999994	-0.03501143000000001	-0.03978300000000001	-0.06058518	-0.11632979	-0.09980653000000002	-0.04191230000000001	-0.040424600000000005	-0.07681416999999999	-0.06424712	-0.07738553999999999	-0.09324719	-0.08007054999999999	-0.07067761	-0.04042184	-0.06387316	-0.0561107	-0.039403890000000004	-0.03459632	-0.03162553	-0.00994325	-0.021799249999999992	-0.05286756	-0.05108639999999999	-0.11867944999999999	-0.12861398	-0.11997945999999998	-0.09985468	-0.06887393	-0.10869656000000001	-0.08579748000000001	-0.08871971	-0.026974960000000006	-0.03161387	-0.04451403	-0.03929679	-0.030346630000000006	-0.05530822	-0.0512885	-0.0646204	-0.07297686	-0.030994470000000003	-0.03606026999999999	-0.037235460000000005	-0.03755087	-0.04938623	-0.01389961	-0.047050989999999994	-0.021060710000000003	-0.04305836	-0.035439490000000004	-0.03950377	-0.036632	-0.050556260000000006	-0.03138667	-0.030514059999999996	-0.04924796	-0.051199789999999995	-0.05465242999999999	-0.04818439000000001	-0.014608010000000005	-0.02416591	-0.03171602	-0.029730799999999995	-0.024628780000000003	-0.09627868	-0.07463835999999999	-0.05208243	-0.06301366	0.03134152	0.009815380000000012	-0.014568600000000001	-0.039187849999999996	-0.05081735	-0.037745089999999995	-0.04040621	-0.03859176	-0.05465489	-0.042425489999999996	-0.07144696	-0.054491990000000004	-0.0638821	-0.0777822	-0.035708870000000004	-0.04029863	-0.02107982	-0.033869510000000005	-0.02951371	-0.04759356	-0.04420128	-0.025775390000000002	-0.026685509999999996	-0.02638941999999999	-0.06750439	-0.09301319999999999	-0.0736338	-0.025507659999999995	-0.011362899999999995	-0.004349460000000006	0.03757723	-0.015401419999999999	-0.00543913	-0.04517456	-0.04113529	-0.07870840999999999	-0.12325293999999999	-0.09686393999999998	-0.06561524	-0.057383779999999995	-0.06279721	-0.04726181	-0.037114249999999994	-0.0001207500000000028	-0.014294349999999997	0.00491641000000001	-0.0010457299999999947	0.0004198300000000099	-0.003401749999999995	-0.021820930000000002	-0.04575432	-0.053840410000000005	-0.059527229999999993	-0.03232563	-0.06986413	-0.0670086	-0.03960315	-0.04296482	-0.059618660000000004	-0.03261153	-0.02982363999999999	-0.03096222	-0.03285362000000001	-0.03780535	-0.030792890000000003	-0.05078691999999999	-0.03398367	-0.036636	-0.04320738	-0.03871752999999999	-0.026793050000000006	-0.01360734000000001	-0.016881769999999997	-0.022481769999999998	0.00946227999999999	0.005067930000000012	-0.01591969	-0.02068246	-0.005102240000000001	-0.03368059	-0.026086259999999993	-0.010704909999999998	-0.029882160000000005	-0.046389410000000006	-0.05135775	-0.08424274000000001	-0.10194423	-0.09188959	-0.09405477999999999	-0.1082062	-0.14368413000000002	-0.10689632000000002	-0.09749935	-0.05627673	-0.05582542	-0.06395941	-0.025761090000000007	-0.04081297999999999	-0.02368526	-0.041336809999999995	-0.03614419	-0.03848607999999999	-0.054036629999999995	-0.031553460000000005	-0.047096479999999996
-0.02309059999999999	-0.022670700000000016	0.010655200000000004	-0.061004400000000014	-0.06427259999999999	-0.05697369000000001	-0.09323319000000001	-0.055494739999999994	-0.023052660000000003	-0.007882769999999997	-0.018453780000000003	-0.03896500000000001	-0.11654192000000001	-0.044944120000000004	-0.10114930999999999	-0.08041403000000001	-0.0655113	-0.03733768	-0.04446434	0.006449860000000002	-0.004847400000000002	0.011108300000000002	0.00530137	0.014427080000000009	-0.01738039999999999	0.021393040000000002	0.01785051	-0.04416639	-0.04813036999999999	-0.035228190000000006	-0.06994639000000001	-0.08883777	-0.07563360000000001	-0.0457303	-0.08690788999999999	-0.07099652000000001	-0.09231529999999999	-0.10499396	-0.1402265	-0.07269234000000001	-0.03607566	-0.032987699999999995	-0.047898970000000006	-0.03426102	-0.05469202000000001	-0.030079660000000008	-0.008622379999999999	0.012942620000000002	-0.016722269999999997	-0.19557115	-0.10339934	-0.0955538	-0.07707113	-0.08726791	-0.08149483999999999	-0.16436124	-0.11426259	-0.07001667	-0.061525750000000004	-0.058075419999999996	-0.049170769999999996	-0.037413310000000005	-0.05682151999999999	-0.0355271	-0.05555186999999999	-0.036869240000000005	-0.032236089999999995	-0.03955159	-0.046714929999999995	-0.040966079999999995	-0.04489061	-0.037270399999999995	-0.031165569999999997	-0.0421999	-0.05074827999999999	-0.037396740000000005	-0.04842754999999999	-0.020785529999999997	-0.03985306	-0.014071799999999995	-0.03029078000000001	-0.04017373	-0.043932969999999995	-0.05405270999999999	-0.0461458	-0.05436233	-0.06835759000000001	-0.04120765999999999	-0.0019677500000000042	-0.05063678	-0.07644179999999999	-0.059240610000000006	-0.11364319099999999	-0.061489800000000004	-0.05225169	-0.015100299999999997	-0.018133330000000003	-0.0302452	-0.05053371	-0.07084731999999999	-0.043128309999999996	-0.014190969999999997	-0.03651248	-0.028923320000000002	-0.030552859999999994	-0.08596431	-0.06420450999999999	-0.049303259999999995	-0.06752731000000001	-0.04162557000000001	-0.03502141	-0.03832385	-0.01706812	-0.03429431	-0.058086009999999993	-0.061169509999999996	-0.030201949999999998	-0.04073643999999999	-0.030009549999999996	-0.03484798	-0.04883385999999999	-0.0479525	-0.05000239000000001	-0.03480079	-0.0049422400000000005	0.0028229199999999927	-0.005858290000000002	-0.02117809000000001	-0.04639219	-0.052870650000000005	-0.10232057	-0.08839805	-0.07624703999999999	-0.09606581000000002	-0.11893120000000001	-0.09233037000000001	-0.04641003999999999	-0.03284347000000001	-0.032445360000000006	-0.027741659999999994	0.02013295999999999	-0.009253070000000002	-0.010035889999999999	-0.019748749999999995	-0.04966715	-0.055732899999999995	-0.0606345	-0.03431291000000001	-0.0700992	-0.08753082	-0.08762695000000001	-0.09227851	-0.05460171	-0.024297629999999994	-0.037581359999999994	-0.024151319999999997	-0.04520979	-0.03747841	-0.04564806	-0.03355579	-0.033187209999999995	-0.037679409999999997	-0.03266491	-0.027329980000000004	-0.04120221	-0.029669810000000005	-0.024702419999999996	-0.02828734	-0.016126150000000006	0.008553450000000004	0.0014659199999999956	0.005459279999999997	0.005390180000000001	-0.020096450000000002	-0.010170810000000002	-0.005147760000000001	-0.03234474999999999	-0.007092860000000006	-0.001822779999999996	-0.0444819	-0.05600002	-0.08148949	-0.036715330000000004	-0.07098082	-0.10162182	-0.18073881	-0.14633248	-0.09456040000000002	-0.06975206	-0.052504459999999996	-0.027735669999999997	-0.04111842	-0.037667860000000004	-0.043536000000000005	-0.021903580000000006	-0.05681264	-0.018821699999999997	-0.043689809999999996	-0.04314835999999999	-0.048699559999999996
0.018363599999999994	-0.005725300000000003	-0.004790200000000008	-0.01887860000000001	-0.055254960000000006	-0.08805935	-0.041412290000000004	-0.034354899999999994	-0.025606040000000004	-0.053446829999999994	-0.05750451	-0.06331467	-0.05192891	-0.08785733	-0.09286579	-0.08048079	-0.06428557000000001	-0.07680874	-0.006957020000000001	0.000885739999999996	0.00919934	0.005522529999999998	0.007251729999999998	0.01440364999999999	0.0020718099999999934	0.028680490000000003	0.02143665	0.0254833	-0.020925639999999995	-0.06290428	-0.03823533	-0.0666886	-0.037201899999999996	-0.01115250000000001	-0.08111946	-0.06957788000000001	-0.06687152999999998	-0.0935052	-0.08023228999999998	-0.10740085	-0.046476970000000006	-0.029141220000000002	-0.038602569999999996	-0.011006390000000005	-0.03970929	-0.022746680000000005	0.011128410000000005	0.04003514999999999	-0.021426200000000006	-0.0006572999999999996	-0.07589213	-0.0635556	-0.08024598000000001	-0.08680052999999999	-0.16197746999999998	-0.11202319	-0.09530123	-0.12757236	-0.09746567999999999	-0.06849566	-0.05684718	-0.045769040000000004	-0.019364490000000005	-0.029306860000000004	-0.04884333	-0.057051979999999995	-0.07702517	-0.10037062000000001	-0.0799014	-0.07028298999999999	-0.04781389999999999	-0.03444247	-0.014306989999999999	-0.04212575	-0.0448262	-0.02710402	-0.024827539999999995	-0.032744010000000004	-0.017979299999999997	-0.012049959999999998	-0.045875519999999996	-0.029582259999999992	-0.059569399999999995	-0.040801340000000005	-0.02683149	-0.07257185000000001	-0.08288295	-0.0365766	0.00015685999999999478	-0.026521350000000006	-0.06444509000000001	-0.06644891	-0.06183316	-0.027822170000000007	-0.06358514	-0.037409670000000006	-0.04223922	-0.020564570000000004	-0.040590020000000004	-0.03208706000000001	-0.015787709999999996	-0.018125790000000003	-0.0031855700000000126	-0.018742709999999996	-0.03609356	-0.04082774000000001	-0.044587299999999996	-0.04875815	-0.00919255	-0.020895900000000002	-0.0034640699999999996	-0.025353280000000006	-0.02324049000000001	-0.01347856	-0.044253320000000006	-0.030148529999999993	-0.033643950000000006	-0.03103193	-0.032951570000000006	-0.018829210000000006	-0.03768547	-0.028162939999999997	-0.07114877	-0.040996910000000004	-0.012019430000000011	-0.018473200000000002	0.011202740000000003	0.007905919999999997	-0.01255117	-0.02672684	-0.05116937	-0.0784955	-0.07070614	-0.10026138000000001	-0.08492098000000001	-0.09411874999999999	-0.06016249	-0.06977898	-0.011453169999999999	-0.03513628	-0.03477939	-0.027931399999999995	-0.0254013	0.0008150700000000011	-0.022124429999999994	-0.04071036000000001	-0.04128462	-0.055536579999999995	-0.08555903000000001	-0.08688074000000001	-0.10722720999999999	-0.11706661000000002	-0.13486424	-0.058769169999999996	-0.03902127	-0.030073289999999996	-0.04135586	-0.039980520000000005	-0.03847364	-0.014235989999999997	-0.04584593	-0.035244849999999994	-0.027895089999999997	-0.036505779999999995	-0.02397892	-0.03944375	-0.007755600000000001	-0.025661329999999996	-0.022602910000000004	-0.019584199999999996	-0.022311850000000008	-0.00869288	-0.0076532100000000075	-0.012769090000000004	-0.011549979999999994	-0.01775433	-0.01666799	-0.02399499999999999	-0.004069719999999999	-0.04110026	-0.040509649999999994	-0.0822695	-0.10982607	-0.06285835000000001	-0.09210647999999999	-0.09343488999999999	-0.11968828000000001	-0.09899457	-0.05660009	-0.05617421	-0.029850180000000004	-0.02046210999999999	-0.040985499999999994	-0.033317059999999996	-0.04685471	-0.010995810000000002	-0.04059095	-0.02381539	-0.05000335	-0.024050979999999993
